,R^2
0,0.014034092157788836
1,0.010450333052316463
2,0.01143893872766677
3,0.015049367718189877
4,0.016817578762978513
5,0.019248307101800588
6,0.01641297832593902
7,0.01407423860139101
8,0.01258448079181318
9,0.007237285400120141
10,0.01468919046498729
11,0.012494713754113596
12,0.016983133268221984
13,0.020666664909755328
14,0.010164032011467872
15,0.01820738022185886
16,0.023706521857410845
17,0.00865631183394222
18,0.019870515305764114
19,0.009999589744488446
20,0.015487596315752028
21,0.016739174036628834
22,0.01740531456823946
23,0.014462851128829057
24,0.016835597827392634
25,0.01638442613556168
26,0.013853003650078244
27,0.016115645931932376
28,0.017283068166440874
29,0.015509959466012635
