,R^2
0,0.012194134361640518
1,0.020968514705012486
2,0.013613541110513605
3,0.01502688432393584
4,0.017366756299642128
5,0.01768393886310049
6,0.013288343789428003
7,0.012721270368832638
8,0.017013191715577358
9,0.01391987316534582
10,0.010734707863396808
11,0.01394988047509449
12,0.017607776360173633
13,0.011730928888112002
14,0.016712247303356076
15,0.011072175895635139
16,0.01516125535680235
17,0.01941924412494833
18,0.011116549644175966
19,0.01563465698458777
20,0.01439085411587726
21,0.01603617083668163
22,0.017249798038707187
23,0.012721746286633473
24,0.010053762110927678
25,0.018875863185642272
26,0.015072256899388847
27,0.009645514096564889
28,0.019011181939662558
29,0.018226178813186555
