,R^2
0,-0.00030314661637831364
1,0.010101111812491848
2,0.01203305074838723
3,0.010601819949155988
4,0.0014891356979556125
5,0.013825778379620068
6,0.011623399796828027
7,0.010115462033501332
8,0.009486576703773508
9,0.00358800084098565
10,0.00845883015905935
11,0.0012359983268270813
12,0.005869957669584647
13,0.00430524829130996
14,0.013793517834917557
15,0.007397855508229689
16,0.00799668354247296
17,0.006776572742757336
18,0.007237307405026483
19,0.0032010240320113903
20,0.009030246874725867
21,0.008273701882359541
22,0.0105624624579429
23,0.008099536937322682
24,0.0048824264752189706
25,0.007717267234585545
26,0.011139419029697617
27,0.00787278802072433
28,0.009798607652602764
29,0.007665896129716021
