,R^2
0,0.001628966525580866
1,0.010109472024426136
2,0.010870782909487176
3,0.005951731076294098
4,0.005773444759884505
5,0.011249889370649413
6,0.013200183242163765
7,0.0056046420240913886
8,0.006974998516369846
9,0.0048008106358626845
10,0.004948629822984274
11,0.006417907048027693
12,0.00872400759938241
13,0.0018462899864947202
14,0.012237164872310524
15,0.004273205866575314
16,0.0012376381649215062
17,0.006491958669769926
18,0.01009679206694103
19,0.008279945805439448
20,0.008482936705227484
21,0.01169194556458164
22,0.008641570703883605
23,0.0077732637381930925
24,0.004696137288522362
25,0.00876944859330675
26,0.008689795765262853
27,0.009652136036420345
28,0.00650324817935366
29,0.009797709099615304
