,R^2
0,0.010613847022044265
1,0.003929536996673533
2,0.011779209601779028
3,0.007332861965127169
4,0.01093098230469336
5,0.00562774181164194
6,0.007057500400474703
7,0.009735079680153191
8,0.01155507865659644
9,0.011616201782708724
10,0.009084590661427527
11,0.008626657734445597
12,0.005172103440144626
13,0.01382599808621443
14,0.006002781616115893
15,0.0071869789094460845
16,-0.003249770989106171
17,0.004073250889203406
18,0.011483966311003457
19,0.0064138634527312055
20,0.0069445779249561745
21,0.011408572905943437
22,0.008869362798873182
23,0.00632951233183543
24,0.006951940592534678
25,0.005682733924733729
26,0.004227892606750716
27,0.011746027280732818
28,0.008689156553868704
29,0.008214495298828006
