,R^2
0,0.0074670929722115975
1,0.008103282253587807
2,0.009620614462303445
3,0.008743593458888865
4,0.00626463158458157
5,0.00849228238780364
6,0.006220339014711418
7,0.007771044733519861
8,0.00770329541376924
9,0.007246298774889137
10,0.006477301081347919
11,0.004153740301012121
12,0.005969352101933056
13,0.005564746667392484
14,0.008147684422944446
15,0.006313680843555547
16,0.003911103536815119
17,0.006688632622224189
18,0.007654787997585899
19,0.005845973542097371
20,0.007823189022558852
21,0.009114014588062602
22,0.007943068417260113
23,0.008171102327106494
24,0.0045647359975278246
25,0.005707607592715158
26,0.008587497590898718
27,0.007390316493135929
28,0.004310757522280939
29,0.005882055456000956
