,R^2
0,0.017116279289578373
1,0.013164881127181394
2,0.007666771363618152
3,0.01102544186246035
4,0.013495862299828909
5,0.013591006526212812
6,0.013846549383663587
7,0.008395995757945252
8,0.007824781316699059
9,0.006935510741409745
10,0.010332693412101301
11,0.01417598496717587
12,0.01206761139568413
13,0.014138136002226354
14,0.014305602278576912
15,0.015744094684235765
16,0.015249006964378697
17,0.006609735411311712
18,0.01514148740205512
19,0.009937574643173908
20,0.013496485959114457
21,0.01492775706535332
22,0.01543629739478869
23,0.009346416208957486
24,0.013668648455599453
25,0.013616702056079122
26,0.014646833425902672
27,0.01090761164088594
28,0.013425712680187996
29,0.011081750409629665
