,R^2
0,0.0024625786653293957
1,0.01015466680517918
2,0.012952231177287388
3,0.012358962310193511
4,0.004006995499773902
5,0.015095712231590008
6,0.012172838612576786
7,0.00930331686174446
8,0.009920492667366054
9,0.004913504786916656
10,0.011691556903007383
11,0.0008719686266744908
12,0.00956473542362124
13,0.006427848056962615
14,0.011734796975396922
15,0.007414981850943025
16,0.00914409609867084
17,0.005409905009229332
18,0.008568715696019469
19,0.003691446912206686
20,0.009665112993386238
21,0.0076821876686961055
22,0.010089686092474182
23,0.010077410689155242
24,0.007627533965488098
25,0.007448967497305059
26,0.010438098801551221
27,0.00748477558575078
28,0.011771635739080466
29,0.0076131660416383085
