,R^2
0,0.020589296099486565
1,0.017698789678801674
2,0.013637197844568183
3,0.016663595638486184
4,0.019054153807020024
5,0.0194550842831952
6,0.012873306285260622
7,0.012402426084695328
8,0.014070128295314066
9,0.01893491460662866
10,0.012964093795178044
11,0.015056167938708231
12,0.024990553936686255
13,0.022517444797190533
14,0.019777292768134114
15,0.01625470679454899
16,0.021644119827450847
17,0.023281674503963234
18,0.019237795836859806
19,0.01974905504462765
20,0.019374932263919287
21,0.02004551425695489
22,0.014693257781460023
23,0.015732705780461265
24,0.014027441558359444
25,0.02000159604080487
26,0.016774604562679873
27,0.018759377393840815
28,0.018143893564609215
29,0.014641388240907771
