,R^2
0,0.0051746206353000535
1,0.015253305631922398
2,0.020863807258229006
3,0.015044295061230617
4,0.005332282719859083
5,0.017982823807883852
6,0.009082645240177767
7,0.016926970992268253
8,0.01501579987315882
9,0.00813850385980841
10,0.01693999846434413
11,0.005548630818094202
12,0.010429822823934565
13,0.00986859811472729
14,0.020901357439605306
15,0.013554978568977027
16,0.008754420022351939
17,0.014400839842075408
18,0.01082361978504831
19,0.014260905116663336
20,0.014443693240356104
21,0.013856515769133715
22,0.011848236304877635
23,0.016151737178517478
24,0.011129645547708567
25,0.009864128807447248
26,0.01296885341083065
27,0.01740083354340949
28,0.01295927456399304
29,0.015069680635966254
