,R^2
0,0.012180475184336181
1,0.007504748724085797
2,0.012443777584195681
3,0.011657242378711796
4,0.014080099111265953
5,0.011234837451258306
6,0.01032825365260226
7,0.006597639010497924
8,0.006495101222700361
9,0.005664486910156974
10,0.008418455660671342
11,0.005861836773465745
12,0.00853058664654216
13,0.012541125211431914
14,0.00851815364502817
15,0.008477987154450917
16,0.00809501880590402
17,0.008027658088847311
18,0.005631522476770678
19,0.006401534450178437
20,0.010138845614720227
21,0.010868276515432429
22,0.010873552627173044
23,0.009134685785401997
24,0.008393888891695567
25,0.013677940435576685
26,0.011036191000864948
27,0.007136881498690073
28,0.008422979671779851
29,0.007783238101752077
