,R^2
0,0.009887310522624926
1,0.017451148071769618
2,0.008848963763866013
3,0.013518863138064052
4,0.009177120619952017
5,0.014249226162681317
6,0.011183515862187354
7,0.009802372186836883
8,0.012630885055677554
9,0.009758198819092678
10,0.010809706216781123
11,0.009851271033903597
12,0.01568567230956852
13,0.010826247973826253
14,0.01624407855621257
15,0.012723663053328949
16,0.013678155491135158
17,0.009945805799972396
18,0.003754731486442342
19,0.004866311714167182
20,0.012911103835741677
21,0.009796934084374875
22,0.013910629603861135
23,0.009168975139524305
24,0.010174574088468002
25,0.017714990856176782
26,0.01318309806786322
27,0.006507784232142377
28,0.01551801821049792
29,0.009490877823167265
