,R^2
0,0.0177799107831913
1,0.01347031856197145
2,0.013136557790043413
3,0.016726381533214263
4,0.009166849488018713
5,0.023088985603894274
6,0.010942213137731471
7,0.010816664219065353
8,0.016114881542569015
9,0.0218810774267012
10,0.018038070132669004
11,-0.0009674400374489744
12,0.008304022026013658
13,0.007421249213027337
14,0.014892808797371648
15,0.026784825091366704
16,0.013633129731660532
17,0.01810088881434546
18,0.015538201918824046
19,0.022602358357504126
20,0.019080013907385673
21,0.014566556029910527
22,0.011182076318406176
23,0.019534281668783127
24,0.020235602217870574
25,0.01674992244937079
26,0.020469625120624335
27,0.008942765323267987
28,0.015144675421004727
29,0.02495361102579874
