,R^2
0,0.18707780420033504
1,0.20596482202489308
2,0.251837893646468
3,0.22270248881921673
4,0.22077657980389953
5,0.1945112376788395
6,0.29582471588196557
7,0.22573213300575612
8,0.21595042886900706
9,0.20086802396517034
10,0.19072077923174646
11,0.20051038210399907
12,0.23491346401677016
13,0.19623016792380343
14,0.19545634681192559
15,0.2259898965358519
16,0.21500849994057536
17,0.1780180480464102
18,0.22387711953515
19,0.1991330788873258
20,0.24352162249252673
21,0.16475053120312977
22,0.2501016432419715
23,0.21472374849820952
24,0.22290968084446738
25,0.2142574923572439
26,0.20969466508749057
27,0.21561247650066495
28,0.21238044159419756
29,0.2222538097815624
