,R^2
0,0.0177783699157521
1,0.013460989243190946
2,0.013133466761122481
3,0.016722128607748132
4,0.009162581998711117
5,0.02308941998295211
6,0.01094544360701244
7,0.010815269992053178
8,0.016117519534590508
9,0.021895120821451175
10,0.018042763028319087
11,-0.0009709952755974083
12,0.008295375638628477
13,0.0074239091033748705
14,0.014895585366301423
15,0.026787718128936655
16,0.013637335902869974
17,0.018094377617448032
18,0.015540369864245895
19,0.022599926901980982
20,0.019094653570367437
21,0.014588696666041678
22,0.011184033749922273
23,0.019534191137495216
24,0.02023389633048489
25,0.016755854052288077
26,0.020476539022866946
27,0.00894198170590732
28,0.015137573445168195
29,0.024950159115104675
