,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
df21eafa-0f32-4ba9-8a15-5908332b8a0b,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
7140b9e8-c710-4e04-bf88-6dbdfb7ae8ca,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
e7c52cd0-6fa3-4385-9839-f817dd202732,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
e5ee6b6a-c4b9-4f9e-940f-47ddefba4708,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
f01cab71-60b7-4996-b389-4df2b698083b,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
0c88e993-8486-44b6-9079-40e42489de9f,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
cb09414e-6816-4e4c-8577-6bc772147486,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
52d6e5a6-308e-4e3c-8e4b-a00ef4b8d0bb,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
69d1eaf3-37a7-4581-9f2a-3150c17430d4,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
dae9f54f-8ee8-4595-8726-4c2b61204c4c,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
87585bd5-0da6-4643-9de2-4d1a97a27b57,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
78b52217-fe22-4413-9134-f67a9a66a6e6,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
79cc2554-7060-424e-8adf-e5c30cca570b,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
8606d7a0-f79c-45c6-86af-f193276d7028,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
bb8917ee-d3da-4fe0-9e95-a77bb5f3a6ff,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
83dd5045-beed-4971-bbc0-166733e8d340,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
291385de-c1a8-438c-b852-a7720a7c4450,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
34336ac1-ccbd-4b60-a4bd-afbe5eb79fb6,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
8b62cdfc-9010-46b1-9031-1b6c700635dd,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
481aea3d-2fe8-4c84-8262-2e162652e776,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
b876a89a-cd69-41ad-91f2-3e00e34870e8,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
1d8f07dc-dad0-4c8b-b29a-4c10ab03ed53,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
5a58ea87-efc9-448a-a7f4-18f8e9b6649a,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
a13c4b61-0fe9-4f9d-b4c4-df1e7f82f38f,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
b91c8d43-b581-444a-a239-bdd50e9b27bf,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
291ba0de-ec47-40f3-85cd-7ed7fa1c8dd1,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
0f9fe9f7-cb0f-4baa-bed8-78cb7bed865c,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
23f42aa4-5f93-4c02-8da0-ad337d33e057,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
a9ee0273-3993-4e1f-852f-69910cd96d9c,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
3c864e25-e321-4c58-acee-7712fb88fcef,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
8368ef88-e727-4a96-abec-4be636715027,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
fd3ea1b4-dcbd-42cf-817b-c29594fa6057,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
a03d23ea-55f5-420c-9bdf-303287a8533e,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
80a0822e-da82-4696-9e9f-7e50cfb71b99,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
c3697dee-0579-456b-8be7-051da71c89c4,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
9b5fd96f-11a6-41a8-a0a5-e0d739f021a6,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
30a2aff9-171a-458f-aaf7-ae88788be6a1,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
cecf96d0-1756-413c-b58d-3b214f0a8de3,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
2174ab9d-a9b9-4e4f-9b90-3365a705a09c,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
593cf2ea-43c3-4adb-8290-66edf9bb4f6e,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
109a46e8-8e2d-4f2b-a6ba-4e7ea96ba6d4,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
99a071fa-a677-4167-b1d4-d2d7c57ad37b,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
4f98f8ea-53a1-42ac-82f8-2bde00a83f7a,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
5bb0590f-5ca3-49d5-8389-3300033a547e,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
1f2fe109-a2d7-4353-80e4-91e7335d26ae,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
1f78ea46-80cd-4d61-b995-20feecd63700,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
9dafcfbd-7477-425c-81ca-79ac4933ca10,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
0a4eec32-fb31-4648-8601-fa5c3aca8502,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
44f1c43a-5c9f-4cfb-bada-0892883f5f0d,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
f3f6f41a-2821-4f4f-8c20-d312172dfbde,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
a1aab572-9b3d-46b6-9689-2e30c2fb061d,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
09627a23-f447-4fbc-a33f-501f88d6c403,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
81fe89c3-4537-4a00-a1e3-441a204724ad,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
305e12b4-7d57-4f4b-9e7c-87093d831028,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
c29acbf9-5a45-434d-9921-2a323c8ccbcd,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
7ee30517-ac1f-4442-bcc4-038e72bb1908,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
f9f74ba9-be18-41a9-bbd8-909e0c7dd7f8,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
06bfeb99-8079-489c-a6ed-c32e16410c1d,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
f84b4c96-a070-4eec-893f-5304b485ac94,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
0dcefaba-178e-423e-83c3-b57e8d59b941,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
19b83480-9530-4a88-9c48-84576e8b9f10,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
5b9b0449-93fd-4963-815e-c90003aba9f9,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
8209761d-96de-4a90-a391-0701fafabb8d,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
2f3e9e15-3153-4c8c-9d68-679c87e5c5f2,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
b2a711b3-6984-4d55-9506-b8b0fc488c29,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
f33856ca-b4ff-40b1-9aa9-ba6a4f36d571,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
793f76f6-6ff2-4796-8e84-b144dcb67871,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
3f298d14-bc01-4a36-ae57-262bdb1f55e6,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
c25bd23f-ce9c-48bc-9cd1-f28845317643,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
851bfa67-83cb-4597-8099-fbc7ba256a35,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
0fef83f4-3d17-467e-8fcc-7d7e512e57b9,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
0c86cd97-2fdd-4210-97d3-be67289819e6,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
2e534e3b-4605-4e95-a5da-cdef0590c8e7,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
f96f5cda-cbfa-45c3-ad99-392b0ebde07c,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
c0e4d32b-9b9d-4d9a-9ab9-0ee862db8e5a,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
81a750e6-9ef3-4714-a1d6-b32acde5bd8b,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
afe90c09-a082-413b-a629-4abd257c3707,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
091708c5-55f2-47d7-ab2a-8ca7810897ca,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
b70ed5de-8449-40f6-ada2-13c8f5aaa819,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
49d31d67-de9c-4ada-a751-008bbb6854e5,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
330bc358-7ff6-490a-9925-7eecf2b47d67,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
d1b5c5a2-7918-4a3f-8eb9-8a435149a36e,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
16a793ef-1fda-4bf2-9daf-25b532745c54,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
afc7b601-2367-4a26-b676-fdef3f1fa829,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
703ceaff-676f-4d78-bfde-e98f68fa1e5c,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
0f1e0c9e-6cfb-48ff-81c5-40838b1a3b6d,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
d6184f25-5478-4b43-bb3a-808baaf8cc42,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4960c4c0-c0d3-4f49-9e56-bf92ec582cc6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
61ec9ae6-b63b-44be-91ae-ce32cdacd1b3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
29090737-87e9-47fc-affe-7fcd7b01ea6b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3a87ba3d-dc26-46e9-a1b5-908af719c160,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eea66f86-848a-470a-9ac3-755812e9b0dc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b7f7486e-ab6a-4dbe-9b0c-4d9de69cf5ff,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a4249f6f-4f0e-4f17-b452-fc224b43e5e7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
40a0d2ba-6921-4ffc-9580-3a53d051dbe4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
656dbbda-95d4-4f0d-98fc-d618ff7b8092,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1be0ae2d-7a70-42b2-ad75-b66c08a45ec6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2f7736cd-e70e-4638-a4b2-0a4397f40711,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
013e0e12-98d6-43a8-890f-b0045ad3ca9a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2a24b3c2-6869-4b6e-90ad-a39dbf9b16f8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e7f76bab-81b9-4e22-961e-d0318cfabe6e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11be54e7-0d7b-4a27-ae9e-598aec0d6558,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e30c909-62b8-4692-9bcb-20db7aa1ce5b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a965f2d2-3ee7-4e13-81b5-43fa43b8fa54,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a064f17d-a70e-408e-b8dc-f43d37921659,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3ea87e8e-50a2-45ac-9759-d406b217671f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ba83c445-f94b-446d-9e81-f6b4b3a36fef,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
83745434-fe04-4649-be6d-a4556e1d30e5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
27a92e22-19e5-4216-89a0-0abf502be805,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ddd08f6-c5f0-4640-a496-d4b4710dbbb8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ae70165c-b10e-4a4a-813b-b57d76021093,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
98389a7a-90f8-4a06-bc57-8aef63375ccc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
92cb5c82-3017-4863-9c40-b1ab669ad347,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
39d2b029-58fb-4d7f-bd97-37c4c741fb5a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
740067ea-f1eb-4ae4-840d-c8eee79271da,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5cdb2518-8a6a-4993-8593-90afa47d33dd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0575319f-0ab0-45e9-9976-83cdf455dcb4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
74bee379-0351-4068-b63f-b23c1dcb97c3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
96a73b60-1cc5-4d96-afad-db97225e74b4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e16ead41-7236-4718-8be9-430d6bab81c0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b8068dfd-e522-469e-aa0c-ae0dd05525c3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ffa1344d-3255-4a43-ac64-a93665dc2b3a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2a1aacc7-895c-47aa-8820-5bb8ecbfd1a8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d1885e6a-a656-4486-945a-f4a3f0617ac1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a85c7bde-3fb9-4e8c-916d-b3f03ff3d1e2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
caecf78d-a824-482e-994c-a2cf8ce425e2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c44f6a0b-1cca-4f68-b7ba-b07ba70d2ca2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb1e9d3e-1399-4df8-914e-d90f8d2c332c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d1fd7ef8-8783-4d8c-9a31-50183febe717,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f8ab390b-4563-4b26-a63e-a3cb910e56be,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ad239be4-83ab-4153-b763-974051c4b450,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dde3bb99-11da-47b4-94ec-d5ef74ac85b2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bb04ab01-06e5-4d64-98bb-4de3c02de662,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
34c2d65f-52da-4b82-b9f8-dc41cd4e465a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e5b7925e-fc4d-45b3-94c2-ceb26faeb8e6,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
699e28a0-2840-4a93-932f-07cbb422651b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1882a896-9518-42d9-83cc-fa7fb46ce50b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
682f10c6-acd2-4c75-91c2-11352e2aed0e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2754674-9f75-4ff5-b1b7-c00d52913a00,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6455b5a9-56bd-4053-8393-4b89f862094b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2cfe314d-361a-433f-b0b4-ef30e7f29b80,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3acddd7f-a251-4f7a-94fe-5c80b6b8f019,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d07f8ff7-3d5e-412c-9b8e-49f026a2e3d9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2d639a0a-472c-4dac-bd29-dd7ec1eba284,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8eab991d-ca90-44e0-8b04-a64dfa76f8e2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e019b9f6-909c-4991-9832-18785be3c617,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0f78a7d7-6e8a-4de9-b98d-9c5d6585fc08,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9182a3a3-9bfd-47bd-ba88-cec2ab297a3a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b1fdfc87-d4c3-47da-90c3-13fb9bb5ed17,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b30795c4-a765-4054-ad42-256a0ed3801a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a1f06e88-7a00-449c-a0f7-0328b48fe308,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3d1061fe-11fc-4262-b9b9-efb087c3b634,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7bb5f7d2-bebe-46eb-b65a-a3a9ff2b53a8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0ea045e1-2286-42a8-b7c7-fa2591e96fbb,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
25627d62-d02b-42ea-8240-f7109ff01893,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c877a092-1815-4c73-a4ec-30193ebb0901,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f6de9aa7-a215-46ed-bcd4-54cdd2061b4b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a773c63c-8ff2-4aca-aa3a-fea102d5db9e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1804c931-5ea9-4b68-bd6b-0091d62d8ca4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e6cb8885-7248-404d-a402-e019bcb60d1a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dfd33152-4a15-4049-a92a-9ffad9a7a55a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ce3b10bb-dbc4-4117-8966-ec4f7428661e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
915a5441-1cd6-4b56-af3c-4ea57759cda7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2e0e9d06-db72-48c5-b392-05afd88c9f99,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3274db3c-b1cb-4339-b439-0fc80349731b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
