,R^2
0,0.16658627893376055
1,0.1371965412603119
2,0.19932818121237172
3,0.13638246246779562
4,0.1366577447250975
5,0.14552545763962232
6,0.16251411822614548
7,0.17997004203773226
8,0.15742055285177647
9,0.13337584677485204
10,0.1659443579828691
11,0.12234653404794993
12,0.15412307230966127
13,0.17096393557925293
14,0.14801607748649082
15,0.15047106700453872
16,0.12363838920649961
17,0.13837208768854747
18,0.11966712133164081
19,0.14436690301133548
20,0.12870562360079763
21,0.16236628737220904
22,0.16614190936814632
23,0.16212585485590547
24,0.16592482114583085
25,0.16158315323651606
26,0.16067811611046812
27,0.1333998931968149
28,0.14406330119959154
29,0.14658356258572136
