,R^2
0,0.002878106774776845
1,0.0011466658666205998
2,0.005492610894134331
3,7.339562689623325e-05
4,-0.0009642076301989988
5,0.005498848385532051
6,0.0038235274009221776
7,-0.00015831848930836223
8,0.0018499661332204154
9,0.00010809807869449628
10,0.00041137498664656214
11,0.003948320650799864
12,0.0035433675102866102
13,0.004596300843967782
14,-0.00040576752918064507
15,0.0012439616942094833
16,0.0019425715931760124
17,0.0033580488502057415
18,0.0014400298568232328
19,0.0048488208267788435
20,0.0007683774045252889
21,0.007000491543136755
22,2.4498214592605372e-05
23,0.0023918767386511552
24,0.00260658570098915
25,0.004315231230840877
26,0.0022881663508403927
27,0.000820226217656983
28,0.0066147606766520095
29,0.0023700438816653957
