,R^2
0,0.1743878866821209
1,0.16197026675492254
2,0.15519117941084015
3,0.17355955098112907
4,0.22724555644813305
5,0.1562114860649877
6,0.21135500784622274
7,0.1832691329863978
8,0.167261688319993
9,0.18605447491699678
10,0.17756754258703578
11,0.19269305978380935
12,0.18348899976413902
13,0.14769776619206376
14,0.18626435513225947
15,0.1763669756281545
16,0.16586920323872834
17,0.18763230978288703
18,0.18264046648802057
19,0.16220362103483765
20,0.19554870072707176
21,0.12505388998481426
22,0.17427375031719616
23,0.20124488903005078
24,0.18716288695573857
25,0.15355592187768552
26,0.16150468037827037
27,0.21101693835524538
28,0.15617080794665872
29,0.2004434113371012
