,R^2
0,0.25384681327803016
1,0.21130397216621177
2,0.26499205515831525
3,0.21531334182560935
4,0.24801935172283385
5,0.25543193846538803
6,0.28909883910860223
7,0.26695657965457675
8,0.228389153414715
9,0.23988344164858455
10,0.23174716442860321
11,0.2496979824797647
12,0.29177353170578935
13,0.2659862824809973
14,0.22625335257104817
15,0.2574003330136364
16,0.2329359259862568
17,0.20438490848518975
18,0.2289143838558918
19,0.2349845595384603
20,0.23752892836718864
21,0.2566930647011071
22,0.20870641925362987
23,0.2797920707284429
24,0.2719250494947075
25,0.2487716270226381
26,0.23264209873952135
27,0.26054655174374153
28,0.28459721022679885
29,0.26545667088906255
