,R^2
0,0.01921196160216254
1,0.016991842442446004
2,0.023669980922914613
3,0.01928705004366249
4,0.0016166290071514267
5,0.022130389858368016
6,0.01827939758440278
7,0.021913658719754925
8,0.008076891640041883
9,0.006683739483728468
10,0.01638761750643536
11,0.008282299404056004
12,0.009232428920531999
13,0.026714591887710748
14,0.0191696430192837
15,0.018674309065622063
16,0.012878902353147259
17,0.010654203110488702
18,0.014091994536844954
19,0.02095770287393628
20,0.012135700716113251
21,0.029347413312296178
22,0.023374083594158046
23,0.01601924430571189
24,0.02050981194582302
25,0.018896897845294913
26,0.02324086023372207
27,0.02250761997194739
28,0.019343173431600524
29,0.011743412294549893
