,R^2
0,0.008315251509044774
1,0.0068878572959574225
2,0.007331638786438055
3,0.009022917631149263
4,0.01734619915811131
5,0.0019357413935777723
6,0.010965046561001723
7,0.010350685763391598
8,0.009029439182944965
9,0.01343622280742185
10,0.01055618063838304
11,0.008186184304270316
12,0.009517520738042573
13,0.002828161202509838
14,0.011113139171193387
15,0.005736526510885076
16,0.009106016741745493
17,0.008971787642278795
18,0.011762240780735733
19,-0.0015274115967375268
20,0.010887525190398373
21,-0.005311655372339352
22,0.013628509154747781
23,0.009387424701140956
24,0.0101094749445656
25,0.006702670388755494
26,0.004197550665623773
27,0.013920483260833949
28,0.0026609173480846016
29,0.012368759207802782
