,R^2
0,0.002784650498712793
1,0.0022109168169756055
2,0.00144446575071
3,-0.0006248252306922941
4,0.001248781067880178
5,0.00014653971479317018
6,0.0014363313135897782
7,0.0015853401724862382
8,0.0014103357828022522
9,0.003413387537798185
10,0.0019137349117028801
11,0.003029624970262934
12,0.001289136148215908
13,0.0010179774005643072
14,0.0027032767490132725
15,0.003055799522049485
16,0.0001166410198338852
17,0.0024201078351411276
18,0.0030561616476484366
19,0.002073882933888993
20,0.0007553106588502612
21,0.0005967931490533651
22,-0.001451000893525678
23,-0.0005049876480446303
24,0.003211116151368376
25,0.0035844007962140267
26,0.0023046978774496907
27,0.001587923517992862
28,0.0015090071114212122
29,0.0010513415662726233
