,R^2
0,0.008138411135473422
1,0.006731215239533794
2,0.007159689980804407
3,0.008837170481532985
4,0.01705271715261658
5,0.0018261643557327956
6,0.010749107673305502
7,0.010145436352386294
8,0.008842749361112956
9,0.01319814141825959
10,0.010348358858310203
11,0.007998933946833153
12,0.009323127445565293
13,0.002708419022958264
14,0.01090241413322346
15,0.005584006367375993
16,0.0089180601019756
17,0.008782146467057883
18,0.011543355149223333
19,-0.0016005025570972053
20,0.010673778045213966
21,-0.005332781331753966
22,0.013383782963691693
23,0.009193707831793185
24,0.009903701263722198
25,0.006544368860151417
26,0.004063285962796037
27,0.013664231962800533
28,0.0025444122175886097
29,0.012135828068578824
