,R^2
0,6.463810504553358e-05
1,0.002845172895423298
2,0.0029752822405707535
3,0.007178314883057757
4,0.004791571059001742
5,0.006944271049550532
6,0.006466584829849187
7,0.003920714766316946
8,0.0051281666034261875
9,0.004330390996596045
10,0.0010220856577436432
11,0.0009491945361764786
12,0.0038627836002732563
13,0.002927829067920884
14,0.0030733085274774474
15,0.0016381991538704233
16,0.002995010825261768
17,0.0039600250032850726
18,0.002690532098184706
19,0.001989977293372025
20,0.004101492413200347
21,0.005419401389555656
22,0.008481944382614626
23,0.004941323523802055
24,0.0033476076302338953
25,-0.002059355326310519
26,0.0036118074417033075
27,0.003038548431137267
28,0.0048721907073857595
29,0.006644144884074277
