,R^2
0,0.0054202816737298765
1,0.007932361229072149
2,0.0006152275409360142
3,0.0035170803544607443
4,0.011837051327955983
5,0.00443785896483051
6,0.005566485759921691
7,0.006963012426638104
8,0.005918099792253995
9,0.010252836759773287
10,0.010344968171806523
11,0.005210435524565793
12,0.0020080696823079336
13,0.0038973672472706333
14,0.010813225274270533
15,0.010309831921165968
16,0.009203230398618145
17,0.006377576570566923
18,0.00835765630865215
19,0.0003780515346265556
20,0.00970412114578778
21,-0.0061720306992471
22,0.011993408064021605
23,0.0063358446628946075
24,0.00404048880075536
25,0.004453886778663874
26,0.0065076018701099025
27,0.009378258047825216
28,-0.0007001043212386815
29,0.006119950070449187
