,R^2
0,0.03104024506717107
1,0.017113173158498696
2,0.03392554891919075
3,0.023622451792050803
4,0.015147639422275816
5,0.030115577424908002
6,0.023224436731454245
7,0.017137705818644378
8,0.02708617727598661
9,0.01993773782734176
10,0.018885824545979868
11,0.024906919737047617
12,0.03688391357968357
13,0.030863640235696432
14,0.01281927190797405
15,0.01734539163511417
16,0.0197703780631312
17,0.023813635180711112
18,0.02405251003102904
19,0.03380119794336556
20,0.017498015065215533
21,0.03825020282115599
22,0.016291185845041967
23,0.02262817987789023
24,0.025857034244498367
25,0.031622306389329946
26,0.016587371772610826
27,0.020361306871728102
28,0.03825082041677774
29,0.031138898794926817
