,y_pred,set
0,0.4780745859776279,train
1,0.55733428654277,test
2,0.6491305434687823,test
3,0.455315681487359,train
4,0.6580045019712116,test
5,0.7157026945217329,train
6,0.6572048730041437,train
7,0.5783008316780138,test
8,0.547045341111045,test
9,0.6215715485019996,test
10,0.6070084246028443,test
11,0.64309173279611,train
12,0.6340007406873145,train
13,0.43888511737452574,test
14,0.7712957872747389,test
15,0.4783261017943627,test
16,0.6714077144524999,test
17,0.44100519842769914,train
18,0.5698156460616297,train
19,0.5674741853944897,train
20,0.5350145476350859,train
21,0.38869887000699577,train
22,0.6301153884643658,train
23,0.6633862017539842,train
24,0.48560001139129066,test
25,0.50369889761198,train
26,0.5890391453552559,train
27,0.4987841421354059,test
28,0.538817240622168,train
29,0.41482761284858755,train
30,0.4023589641824016,train
31,0.649416193590021,test
32,0.5257340145228583,train
33,0.47956770563038154,train
34,0.4366632249319189,test
35,0.6238521754900633,train
36,0.6186854540439987,train
37,0.7697063344938291,train
38,0.4758465312213086,train
39,0.5747812633583074,train
40,0.44227461880342034,train
41,0.5899793402455318,train
42,0.6554036162476997,train
43,0.6484114652191993,train
44,0.7758713470894045,train
45,0.47593101554921885,train
46,0.4996137059540193,train
47,0.4862639737439034,test
48,0.6113188741430546,test
49,0.6869257256365117,test
50,0.6317092443206173,train
51,0.6347440254571222,train
52,0.5925235037068017,test
53,0.5223154657941185,test
54,0.717299499192211,train
55,0.6566456588625086,train
56,0.6257040623131601,train
57,0.6782912194097827,train
58,0.5965198147338255,test
59,0.3881259242015956,test
60,0.49930810118789193,test
61,0.6156002130720633,train
62,0.5562771557747843,train
63,0.4773259726640997,train
64,0.6121454845301878,train
65,0.4574891826292963,train
66,0.5391300721881684,test
67,0.7164252603131829,test
68,0.6154042723775056,train
69,0.5165867665270627,train
70,0.526929999997923,train
71,0.466500301998802,train
72,0.33963786411889874,train
73,0.39662054220676257,train
74,0.4928659376274884,train
75,0.46330428002126745,train
76,0.43343168204228694,train
77,0.3906797239574779,train
78,0.4015542262411387,train
79,0.6212128538455168,test
80,0.5685728472971988,train
81,0.6179666630340949,train
82,0.3350327560674683,train
83,0.5821322260066497,train
84,0.6120094571889296,train
85,0.5324284336017263,train
86,0.6655287181415848,train
87,0.7127081893428002,test
88,0.6699800521784768,train
89,0.6684822605608487,train
90,0.7380968694538615,train
91,0.7151329466896568,train
92,0.43833497613621164,train
93,0.5538916043092428,train
94,0.5344209621141136,train
95,0.5568430785608618,test
96,0.5499188483088895,train
97,0.6570414118459912,test
98,0.6377377173370141,test
99,0.3884373268270884,train
100,0.585090254403929,train
101,0.608005803045722,train
102,0.7045450806344052,train
103,0.6943672477731078,train
104,0.6048014289571846,train
105,0.5551814127349295,train
106,0.6759724059741474,test
107,0.5870347682455945,train
108,0.696766076375392,train
109,0.6674377429737125,test
110,0.5700279937115063,test
111,0.5566912782547008,train
112,0.6505116618390162,test
113,0.6168544645202532,train
114,0.6157482831573674,train
115,0.7546079961204883,train
116,0.541276712876157,test
117,0.617160156005372,test
118,0.6618732581486294,train
119,0.6159087731458094,train
120,0.5585748656039049,test
121,0.6421629862049066,test
122,0.6275406893709504,train
