,y_pred,set
0,0.7981655383487298,train
1,0.7956934928290753,test
2,0.8568192533063899,test
3,0.7450492077205175,train
4,0.8309990488112369,test
5,0.9465562034326613,train
6,0.7513955215068997,train
7,0.7376430847175883,test
8,0.9404317164050269,test
9,0.640686925885688,test
10,0.6259997167133613,test
11,0.42559671539489,train
12,0.8582509292465736,train
13,0.14859099265461412,test
14,0.8854508352502974,test
15,0.7196849163281622,test
16,0.8156876189345559,test
17,0.3850616575951357,train
18,0.8071821849656702,train
19,0.6970034680860688,train
20,0.7001132690714456,train
21,0.4159510344422303,train
22,0.7067210496747034,train
23,0.7609472926081235,train
24,0.6293000588599824,test
25,0.6889969255995241,train
26,0.7819694871926002,train
27,0.8419364615458522,test
28,0.6783628376167876,train
29,0.34652963577233403,train
30,0.6342440977776223,train
31,0.7819346922691621,test
32,0.4441601289544645,train
33,0.5156132922772607,train
34,0.3221266970669652,test
35,0.7056253035898268,train
36,0.5246584872610311,train
37,0.8378875410740247,train
38,0.5318440224624668,train
39,0.791317326114573,train
40,0.6534208923407558,train
41,0.8240319107144203,train
42,0.661884317674972,train
43,0.7524149517645451,train
44,0.8027627641288579,train
45,0.5293056721027938,train
46,0.5915805064271824,train
47,0.8505812034230231,test
48,0.6099360857790344,test
49,0.6943341794696167,test
50,0.6893081357875654,train
51,0.7317817161062403,train
52,0.5412514221869671,test
53,0.5325202258375874,test
54,0.7049184510349638,train
55,0.8705992552435384,train
56,0.6593855301384692,train
57,0.7735110027924375,train
58,0.5981292321296379,test
59,0.5350581859030514,test
60,0.6252280799708827,test
61,0.8026993615111964,train
62,0.7186825455536863,train
63,0.585983783632885,train
64,0.5474224193200687,train
65,0.45835332042329785,train
66,0.7845742166656189,test
67,0.8012669726459376,test
68,0.8256331379271291,train
69,0.6416701294303171,train
70,0.6986452107261245,train
71,0.6944673789243647,train
72,0.2284995529467177,train
73,0.6626665345143501,train
74,0.7265669843926688,train
75,0.6796185247992381,train
76,0.7620802035303103,train
77,0.5848319388783982,train
78,0.5809482834597604,train
79,0.7403663508561722,test
80,0.7203821380774826,train
81,0.8148345957459981,train
82,0.4025432906397581,train
83,0.6576834979702475,train
84,0.8532526087204855,train
85,0.7148836566054451,train
86,0.7486107085468037,train
87,0.6140133606258675,test
88,0.7537224229905986,train
89,0.8779986098736334,train
90,0.7515479501695559,train
91,0.9002231833950824,train
92,0.6348202964254626,train
93,0.5063036513061019,train
94,0.6942442807522642,train
95,0.6918037968993715,test
96,0.5883515941508985,train
97,0.7620841487489187,test
98,0.7000535744895207,test
99,0.8949625092959153,train
100,0.7948875019785764,train
101,0.9208359297349342,train
102,0.965364383937283,train
103,0.8162356880852843,train
104,0.8107897090722629,train
105,0.8427636721993947,train
106,0.8707689229133504,test
107,0.9209452301606391,train
108,0.9643278079578284,train
109,0.9541181493044504,test
110,0.5741209375684961,test
111,0.686198440956872,train
112,0.8324611387226055,test
113,0.8161363036097284,train
114,0.892392383018419,train
115,0.9349261600961527,train
116,0.8338164623370699,test
117,0.8650220367004493,test
118,0.8152467413914795,train
119,0.6921688770906511,train
120,0.9852500074720774,test
121,0.8317318689920725,test
122,0.93343882695343,train
123,0.869731674747745,test
124,0.8963624628321243,test
125,0.9542973719591241,test
126,0.8772282598520391,train
127,0.8524481412108555,train
128,0.912228319672701,train
129,0.7905719216802316,train
130,0.7271250681549859,test
131,0.8698603803283738,train
132,0.8411267465129255,train
133,0.9002093222585579,train
134,0.958406017516165,train
135,0.8123779370840833,test
136,0.8218264513295419,train
137,0.7161168668612579,test
138,0.8812511921900608,train
139,0.9649128223064034,test
140,0.877608736152276,train
141,0.943769367305171,train
142,0.9962807501013586,train
143,0.8587335841472585,train
144,0.8219091617343721,train
145,0.8698140788515503,test
146,0.920922383974413,train
147,0.9755031479572998,train
148,0.8946097360670884,test
149,0.8050664785314252,train
150,0.7092955572343043,test
151,0.9268505174084478,test
152,0.9232025440424763,train
153,1.002151130229427,test
154,0.7244676973636179,test
155,0.865323580428272,test
156,0.8907584203162178,train
157,0.7469534179059181,train
158,0.8396887922771301,test
159,0.881484631031791,train
160,0.9673516766853516,train
161,0.8182548001804102,train
162,0.8783622089441236,test
163,0.8741031256519287,train
164,0.8090899402989009,train
165,0.8308764491642409,train
166,0.6890282697869448,test
167,0.8461056414655734,test
168,1.0495263499950858,test
169,0.9678085684754205,train
170,0.8070905722522401,train
171,0.8733713898283311,train
172,0.8732428955891034,train
173,0.8016921560950083,train
174,0.9135819386988984,train
175,0.845936155104017,train
176,0.8671401652679864,train
177,0.9133327562721598,test
178,0.883416997060761,train
179,0.8515993292469046,train
180,0.8149542679583877,train
181,0.899135559071979,train
182,0.9836114345956404,train
183,0.9628109240163265,train
184,0.8941955009274021,train
185,0.678001337196428,train
186,0.9101933700421958,train
187,0.875813413372964,train
188,0.9215508560287062,train
189,0.8417706537317384,train
190,0.9751555979882232,train
191,0.9727404492159599,train
192,0.9629744177569568,train
193,0.8765800216052533,train
194,0.8689829428427209,test
195,0.7873875111494288,train
196,0.9821846112321635,train
197,0.854085981445152,train
198,0.8917133026362718,test
199,0.7799899566687372,train
200,0.9952159314799538,train
201,0.8130642683949771,train
202,0.9188313023848083,test
203,0.7604881610244112,test
204,0.8554982961895023,train
205,0.7761631455635358,train
206,0.8157236194858903,train
207,0.9410103639523764,train
208,0.8961900138328591,train
209,0.814457810418598,test
210,0.8919226664756481,train
211,0.8732659372104561,test
212,0.8519690176637882,train
213,0.8893655510425269,train
214,0.8661460349056216,train
215,0.8976736973832358,train
216,0.9118614615032725,test
217,0.7617020951080269,test
218,0.8386841961085649,train
219,0.9621039564602976,train
220,0.8111133787132228,train
221,0.8853406738654193,train
222,0.924143574048564,train
223,0.9844869069079678,train
224,0.9308942075929594,train
225,0.815593256454719,train
226,0.9223269670642833,train
227,0.8304339313558646,train
228,0.9374376031906302,train
229,0.7728771678938076,train
230,0.9130712798518408,train
231,1.0060318850258474,train
232,0.8682833568763781,train
233,0.8852564689781179,train
234,1.016480378135515,test
235,0.874836678238671,train
236,0.7891636512303184,train
237,0.8511508781872186,test
238,0.8210563147116936,train
239,0.9483142047537905,train
240,0.8998414313073924,train
241,0.9640913009622669,train
242,0.9264233257436079,test
243,0.8726093266724588,train
244,0.9588518924841116,test
245,0.9218045187005528,train
246,0.8130175469342318,train
247,0.9506834808587183,test
248,0.8957137461326432,test
249,0.7944942710252374,test
250,0.9195102597717768,train
251,0.8667928453994274,test
252,1.0756896773229472,train
253,0.9240447681335755,test
254,0.7897838737226512,test
255,0.9704295205783133,test
256,0.8540864783886319,train
257,0.9168633984005032,train
258,0.8249987451145029,train
259,0.775440563548327,train
260,0.9252664807780335,train
261,0.8582662715454663,test
262,0.6768887136197985,test
263,0.8226925750519019,train
264,0.7966942378874848,train
265,0.953850965826406,test
266,0.7372218814600833,train
267,0.8836091110639999,train
268,0.9123058261378783,train
269,0.8332030217982995,train
270,0.9438248102607836,test
271,0.7376856469451571,train
272,0.8906233096904246,train
273,0.8592035738523087,train
274,0.9542417593228176,train
275,0.771566646495085,test
276,0.905407168701853,train
277,0.917262745069451,train
278,0.8594782142371344,train
279,0.8764220496387005,test
280,0.794750492054098,test
281,0.8829883328234054,test
282,0.9181442643439715,train
283,0.7814333095419412,test
284,1.015575880276188,train
285,0.7582214407463175,train
286,0.847155518045972,train
287,0.8185299793666028,train
288,0.8010484255008852,train
289,0.7966390751557444,train
290,0.922852013386269,train
291,1.0049017095500752,train
292,0.7261825813563192,train
293,0.8997639707582594,test
294,1.0741329575617957,train
295,0.8874188462287946,test
296,0.9734628721404666,test
297,0.8539099352776325,train
298,0.8777212734466764,train
299,0.8226266416936285,test
300,0.965609868969969,test
301,0.9008103519553867,train
302,0.9780520369463275,train
303,0.8771641759961473,test
304,0.9164588850682458,train
305,0.7082547487900754,train
306,0.8686759737902958,test
307,0.91700347746776,train
308,0.8821896431979854,train
309,0.8612274337507422,train
310,0.96490943600574,test
311,0.8995288142780056,test
312,0.7699102277889034,train
313,0.8580449825912773,train
314,1.0455672325687737,train
315,0.8377431913590154,test
316,0.9104164024744792,train
317,0.854158070032752,test
318,0.9004211509059663,train
319,0.8085836716464843,test
320,0.9857855899151324,test
321,1.016294310680137,train
322,0.8903446464470355,train
323,1.033280942144021,train
324,0.9329532897120576,train
325,1.1062595843958267,test
326,1.0338165288257548,train
327,1.0288565077223621,test
328,0.9818075674940021,train
329,0.9829506167462914,train
330,1.0368486105340817,test
331,0.8815923028582839,test
332,0.8998192884153475,train
333,0.9701879537488567,train
334,0.9463587138177454,train
335,0.9123402505220588,train
336,0.9382333181214229,train
337,1.0447116400224052,train
338,1.0357034018173739,test
339,1.0175824444078843,train
340,1.0736696038295446,train
341,0.7486401918156407,train
342,0.9182030950201043,train
343,0.8227490327033573,train
344,0.9795946145695638,train
345,0.978414382801154,test
346,0.9648442723081618,train
347,1.1512140048529704,test
348,1.0374544633915515,test
349,0.9181657573160449,train
350,0.8884651649996982,train
351,0.958292027152635,test
352,0.9924128226731253,train
353,0.7902425850363599,train
354,0.9906938788584796,train
355,0.9080013971160377,train
356,0.9783737005685054,train
357,0.8704252639720571,train
358,0.9209744397086601,test
359,1.0712965072016,test
360,0.9224900422756381,test
361,0.8518570289361851,train
362,0.8841328623232889,train
363,0.913937353705288,train
364,0.8538624146374132,train
365,0.9960358763373001,train
366,1.0042246344451693,train
367,1.0645086094533172,train
368,1.0361155809052849,train
369,0.9739358783749437,train
370,0.8383229075926786,test
371,0.9571533739737073,train
372,0.9921801609575056,test
373,0.9768544430756105,train
374,0.9287254421217843,test
375,0.9031254832446016,train
376,0.9493689990991379,test
377,0.9911123836842064,train
378,0.9428610553960397,train
379,0.9055765013701926,train
380,0.9368434639689409,test
381,0.9211313084378214,train
382,0.9289585891293446,train
383,0.8638290390967149,train
384,1.0161273074872683,test
385,0.9379752739847125,test
386,0.8796210088420859,train
387,0.9214232880546991,test
388,1.100232935090508,train
389,0.8358452346700331,test
390,1.071930932413087,train
391,0.6898323715441395,train
392,0.8288343995683456,train
393,0.9511392837494601,train
394,0.8878889817431541,train
395,0.7613168896995561,train
396,0.8793600039898148,train
397,1.0169062398240842,train
398,1.020292884970446,train
399,0.9427054537550668,train
400,0.8273530658726604,train
401,0.7957884521575138,test
402,0.9053652398755716,train
