,R^2
0,0.015506177544021837
1,0.00827380158501545
2,0.009175354108434064
3,0.004509852633871048
4,-0.00023874873179008382
5,0.00226660514104271
6,0.016133295142050974
7,0.0074827062306563885
8,0.010785025094436573
9,0.007558908420319921
10,0.003861843654249575
11,0.011250537892362411
12,0.006010455119367375
13,0.010075627839666645
14,0.006547887885735237
15,0.007326824208423788
16,0.01306811883706649
17,0.006209532172802512
18,0.008241416338516161
19,0.007795131794369081
20,0.005724400288319775
21,0.0016718350396252024
22,0.007792303295445224
23,0.008040399289929279
24,0.010321927920807883
25,0.009447457263543235
26,0.009296935094343706
27,0.007370733553789477
28,0.01101898014382885
29,0.00858800688759831
