,R^2
0,0.08124829325538896
1,0.062252890529104765
2,0.061269572501743474
3,0.04015317476764935
4,0.052643892594325115
5,0.054456481915918675
6,0.07104806166879074
7,0.048578171866435205
8,0.05088599555560969
9,0.04925904846322504
10,0.07755425030112162
11,0.04972462925013976
12,0.03824058642986239
13,0.02777816770978825
14,0.0676374716283008
15,0.05177545810703188
16,0.10845587362207187
17,0.05918059177891599
18,0.07776018240398053
19,0.036649753260107665
20,0.053770251264575686
21,0.05481271716844405
22,0.037176285481438254
23,0.06291385766739566
24,0.05777667262682029
25,0.06471785789988072
26,0.05026647414724772
27,0.04621561006642949
28,0.03446119504521039
29,0.06967660526605246
