,R^2
0,0.008153924269225676
1,0.018272253122572746
2,0.011239848950791997
3,0.013765711916488121
4,0.009445729189094143
5,0.014542725183974037
6,0.005719560178071403
7,0.004729689926542768
8,0.004702618872051256
9,0.009049901471061772
10,0.008030183029247961
11,0.004288733584051463
12,0.009812856361391509
13,0.01560551133750232
14,0.010244116904483458
15,0.005672155204877738
16,0.004995163629925026
17,0.010511382989937035
18,0.0024011974041721063
19,-0.0005392466674012386
20,0.005830614628323794
21,0.008788247026069396
22,0.01096863668858683
23,0.005394231527495186
24,0.01653929061641335
25,0.007163509265991963
26,0.007560096432250529
27,0.010335305064228306
28,0.010890014264959502
29,0.005004392307957906
