,R^2
0,0.008727942810955347
1,0.0027730406796748763
2,0.006236564939032574
3,0.004679012340635169
4,-0.0019256666438083325
5,0.0025539216395242814
6,0.010150208704146402
7,0.00401233436233861
8,0.004804618972905295
9,0.0031439593744639893
10,-0.002723407269304201
11,0.005175746490243327
12,0.002815931341440314
13,0.0049175404348982266
14,0.007810644786893639
15,0.009473348065277332
16,0.01240074497084287
17,0.005198879593819372
18,0.00582372494422756
19,-9.96876532022295e-05
20,-0.00025402715532907294
21,0.003738515255801045
22,0.005476253785530738
23,0.005346151230010365
24,0.008607604296431592
25,0.006702076047845673
26,0.01050381561628766
27,0.0025817483549083198
28,0.0024794484717737264
29,0.0059066762309125664
