,R^2
0,0.002719344930718015
1,0.0033571957963706156
2,0.002149839225049077
3,0.004606864718825654
4,0.010499260323747261
5,0.00784194112614045
6,0.00020692829903468102
7,0.0017251096456861736
8,0.002019973644623918
9,0.007559771912568625
10,0.010844748248780789
11,0.005591949413719877
12,0.00866547862493372
13,0.006851069896508077
14,-0.0007075127814445414
15,0.004606495340094607
16,0.002101026846084375
17,0.003329011416445593
18,0.006203193040335342
19,0.009011524666720616
20,0.007490189084056076
21,0.0026596346292716566
22,0.002674384700383392
23,0.0032562851381471303
24,0.003350567045960706
25,0.0035649511812418933
26,0.0044796882196592724
27,0.0027885971494480133
28,0.0032029654963586784
29,-0.002959514762171156
