,R^2
0,0.0037327922412780934
1,0.0021318273891511863
2,0.007082246603020148
3,-0.00047261996722214317
4,-0.0016743424824677833
5,0.0029122976047109006
6,0.004797499262295113
7,0.002523187363788426
8,0.002934980854322866
9,0.0018356415110577506
10,-0.0028094354545064038
11,0.0012976078677439107
12,0.003674079078427428
13,0.003976498771992132
14,0.004248521475405886
15,0.0057261498172715974
16,0.009357425003535091
17,0.004974426178700586
18,0.007012524590073177
19,-0.00026151047549838324
20,-0.0006570494472915023
21,0.0020885708250638624
22,0.0019621687901816287
23,0.004690690252121543
24,0.004676535935050574
25,0.005259608975721419
26,0.006317710424964762
27,0.0015560472891531507
28,-0.0007003963561693638
29,0.0017343904251984066
