,R^2
0,0.001361968740859032
1,0.0016964953952220974
2,0.0010530266119553877
3,0.0020776926745720292
4,0.00239481573389122
5,0.0030732550766086053
6,0.0008214386537429563
7,0.001839394041878939
8,-0.0008303641694934472
9,0.0012542042887184746
10,0.0018354015301808024
11,0.0015552557012823431
12,0.0006701998132649933
13,0.0022138215364760905
14,0.0035325399318513195
15,0.00181112552265017
16,-0.0011056252780392573
17,0.0036772594580872786
18,-0.001403894310862075
19,-0.0006996847264019168
20,0.0011132848923638416
21,0.0025850596133836223
22,0.0018617451429423504
23,0.002041444959412164
24,0.0034676616443168884
25,0.0022813475855356646
26,0.0025800375416540344
27,0.0017773246763611583
28,0.0024968541013007384
29,8.04202070084914e-05
