,R^2
0,0.01663805917296346
1,0.013575048000069256
2,0.012368805893760104
3,0.02017871281829675
4,0.009503985677279503
5,0.010495327091041173
6,0.029854559647759404
7,0.025343000790981285
8,0.02802732255561846
9,0.022349387371889406
10,0.01294934491612354
11,0.018882993016886673
12,0.01089480338897364
13,0.02155737632053556
14,0.0358799185133718
15,0.026858225795134527
16,0.013901920065906959
17,0.023470273073043058
18,0.021803111596739866
19,0.024342723348264705
20,0.025605496351934987
21,0.018687414060768237
22,0.02186240227229852
23,0.02014100193490942
24,0.01470659978430977
25,0.01903027698299231
26,0.021425746344239993
27,0.025177161507691226
28,0.011038877922941226
29,0.030217272005512497
