,R^2
0,0.0019306608099592948
1,0.00142364037759235
2,0.0016385894888980568
3,0.006560432083724588
4,0.007841921260465345
5,0.004021690331507122
6,0.004801889332635478
7,0.004179182379597468
8,0.0031201593883385392
9,0.0050246421395010454
10,0.007528022269703949
11,0.0064654611461041345
12,0.01035870780676007
13,0.004028773616566839
14,0.0008119916891436985
15,0.00507077367227704
16,0.003992175029567502
17,0.0037216471140251173
18,0.008092645916837449
19,0.008838895019252724
20,0.005232302190698479
21,0.0030667030077671242
22,0.0024912698189607507
23,0.002870819780998124
24,0.0034372409132619186
25,0.005192264946564218
26,0.0033213375395606537
27,0.004669841240937389
28,0.0005840127133359685
29,-0.00024196187231928512
