,R^2
0,0.02692527707299308
1,0.011865388708472091
2,0.02848678001978555
3,0.026334806832876922
4,0.015452026497224991
5,0.011134923731288549
6,0.03978108516035306
7,0.026011450022866534
8,0.029361710711720668
9,0.01714970465169474
10,0.0116611181960522
11,0.03360171211360563
12,0.031025796772471748
13,0.02360348237195642
14,0.030785288269774003
15,0.03361656161902793
16,0.03908078954434269
17,0.02247310222282628
18,0.0309866407778131
19,0.02746366354509
20,0.01337575590751805
21,0.021834787220837426
22,0.019618815237487763
23,0.02926764465254139
24,0.02435381318520935
25,0.02714877605413457
26,0.02743648545435895
27,0.023208625204765743
28,0.014825297514145075
29,0.03636871953505394
