,R^2
0,0.0027242784175539603
1,0.002077706100922061
2,0.0036202933146853855
3,0.006958515237597052
4,-0.0016776637973672237
5,0.00473324892541549
6,0.007152347616148025
7,0.006910703920534389
8,0.004331434802313683
9,0.0008011106706795612
10,0.004592753665106142
11,0.005404146538931953
12,0.000846234602263296
13,0.0015643019036590822
14,0.0038230953218829633
15,0.0038423541139532835
16,0.006675744173418874
17,0.0022381711577366126
18,0.0034468545816702667
19,5.429665382772342e-05
20,0.0003900616648208066
21,0.005149321480453772
22,0.0030424959471045954
23,0.0031709622897770906
24,0.0049703869373336484
25,0.0033803841761461673
26,0.0034420195934484754
27,9.843885167137856e-05
28,0.006967866366550113
29,0.00805069903525446
