,R^2
0,0.007279517179909822
1,0.005108373834383451
2,0.007108103185004322
3,0.0010274743261238228
4,-0.005812048704499806
5,-0.0006845221246006838
6,0.010578460256584377
7,0.004094063937782777
8,0.003482426322794052
9,0.0024842527714965534
10,0.00014304433878842282
11,0.005684002566769819
12,0.0018099835078670967
13,0.004248943910087344
14,0.0026232960910609338
15,0.006105179416375783
16,0.008702897049061353
17,0.0024601592590749455
18,0.002309819929485646
19,0.0013647073115511388
20,0.002685043655887953
21,0.0009900653726623299
22,0.00034234528019239097
23,0.006832883238912735
24,0.0035157736834176
25,0.004290865736592098
26,0.0017225072772757422
27,0.002437558310737886
28,0.0025804277200282
29,0.006819831187513614
