,R^2
0,0.004412691902769383
1,0.005275128252437367
2,0.0031453459874577483
3,0.011985839763381856
4,0.010696134738786167
5,0.012456037364455663
6,0.010063123353961756
7,0.014304547500657239
8,0.007296593234310866
9,0.009367964345673219
10,0.008361565529875326
11,0.013982902870627534
12,0.011468198707730748
13,0.009080508814627741
14,0.016044799157458156
15,0.009839495728937941
16,0.0017328752537612013
17,0.016098231181002287
18,0.004076412000533103
19,0.006724251882693988
20,0.008476844513202297
21,0.013261765224797384
22,0.013399981149286422
23,0.009865995627684976
24,0.013926808885138975
25,0.012070406223393837
26,0.015604637232747631
27,0.011062236833081718
28,0.012049528091157335
29,0.00564401790142266
