,R^2
0,0.0025943567924702204
1,0.004660072628367651
2,-0.0002882962310452042
3,0.004391108988371917
4,0.003730657690493744
5,0.0035328766295893432
6,0.007842408210679275
7,0.007570952411200871
8,0.005167617320286366
9,0.00450461458416096
10,0.0017991761664453154
11,0.006764906844631935
12,0.008463307860918312
13,0.0035292923903370577
14,0.005873672506789163
15,0.003281311384720542
16,0.004446912689262117
17,0.005025954279363143
18,0.004212634811933014
19,0.009144389420184473
20,0.004932815898740062
21,0.004083450044852555
22,0.0015860133136352816
23,0.003418720067599912
24,0.0028265888619153356
25,0.00492890988166006
26,0.004521604398140422
27,0.0026565703220648995
28,0.0040671981034202664
29,0.0028590150569177686
