,R^2
0,0.011585446095917384
1,0.018775221716618495
2,0.014384729219355297
3,0.027907188996731502
4,0.03915181519818456
5,0.03822006819045698
6,0.011541415470224692
7,0.022126110518594144
8,0.019465391088475337
9,0.020076265359942336
10,0.03414249249772883
11,0.024206340936806847
12,0.03629391191441744
13,0.015497557881199553
14,0.009643069472945465
15,0.012552017921945158
16,0.018672257333362086
17,0.018795316616674773
18,0.023820080849258463
19,0.022933957629742596
20,0.01635872275530914
21,0.025808822161459632
22,0.023076296072931046
23,0.01894881550169225
24,0.031182367057212224
25,0.021198979792995343
26,0.016825892727821423
27,0.011508407912288354
28,0.02674084653975861
29,0.012350236261126746
