,R^2
0,0.0014089498089081554
1,0.00660013693988637
2,-0.000987222066352822
3,0.007244660702480865
4,-0.004083488438782257
5,0.0009915967321224572
6,0.008221265648114873
7,0.0033713157676936722
8,0.0007583472612716635
9,0.002580181037206253
10,0.003850189181469177
11,-0.0007308496738658299
12,-0.0008811485595252577
13,0.0007511577181507079
14,0.003143246535910138
15,0.0013793877932610776
16,0.0025351604799205285
17,0.006751607909823876
18,3.321752013740742e-05
19,0.0033349416300054724
20,0.0027360117806545237
21,0.002848574483346855
22,0.002913641550338242
23,0.006370613707381012
24,0.004242313578687429
25,0.004972656090374117
26,0.005002615639881913
27,0.001963708287542665
28,0.0007107021617043241
29,0.0018067370234114977
