,R^2
0,0.004844039375035525
1,0.00667705483233294
2,0.004422861679325485
3,0.008515096332846417
4,0.01556182327221578
5,0.012177562871492964
6,0.0015567953875824658
7,0.0045537390954606405
8,0.004692728792245804
9,0.011540798341353464
10,0.015041571820363253
11,0.009120122337610836
12,0.014109997953852482
13,0.010586928851534116
14,-0.00015414333280083792
15,0.007652307000358238
16,0.004046642039877257
17,0.005701975740476928
18,0.008506899688577652
19,0.012034738115514365
20,0.010905698462784108
21,0.006739190053688948
22,0.006341623233619087
23,0.005160148788602936
24,0.007256755051949448
25,0.006245316654677424
26,0.01005841508624894
27,0.005599107751109611
28,0.007714702496898318
29,-0.001421929623737772
