,R^2
0,0.001766584981299002
1,0.006820360126362557
2,-0.0009394092726424663
3,0.007192132368431636
4,-0.003999623056377133
5,0.0008683086227420089
6,0.008262105428640698
7,0.0033872159792782686
8,0.0006306307327852423
9,0.002445150699587728
10,0.0036188730924601176
11,-0.0009255642456084123
12,-0.0008575597773083921
13,0.0003067313544126149
14,0.0033193512728378893
15,0.0015145412868968755
16,0.0029923817757324667
17,0.007003506628938783
18,-3.417355974477676e-05
19,0.002969861558716369
20,0.0029247158611007684
21,0.003053791500814307
22,0.002805699518350302
23,0.00612875454612416
24,0.0042745007946255464
25,0.005339652969796216
26,0.00508482159039747
27,0.0019338362871983428
28,0.0006252590499754573
29,0.0018915424195486974
