,R^2
0,0.041095890337624064
1,0.03502978673004731
2,0.03048737794304368
3,0.01765170807156824
4,0.01097355136354905
5,0.022751561028360512
6,0.03733628274240142
7,0.019116599176302373
8,0.02394349274371943
9,0.029202810444090566
10,0.023711537894131163
11,0.037390790490895776
12,0.028014431150056418
13,0.026783946154333105
14,0.017272571929078606
15,0.03467678131112817
16,0.050775334805634675
17,0.022919469930053005
18,0.023471986561822034
19,0.02035244627706223
20,0.024780623821297976
21,0.024145484036981357
22,0.01468389115231361
23,0.03370176698614058
24,0.02885625997765051
25,0.02462839859180621
26,0.02693393532122823
27,0.025445412811415546
28,0.019944631452512795
29,0.030807877339983247
