,R^2
0,0.003755461960862738
1,0.0023937287565767296
2,0.006049554453448236
3,-0.00010522608753504858
4,-0.0013757431885745852
5,0.0022926431064820285
6,0.00408403459078166
7,0.0028608137681952472
8,0.002916204124847166
9,0.002276924355044785
10,-0.0028106393261239093
11,0.0005210001782840479
12,0.002880409094445757
13,0.003915900912585091
14,0.004412721869173741
15,0.00499188719867949
16,0.007822535276495901
17,0.004827922493788606
18,0.005932852268914268
19,-0.0005676048899811992
20,0.0002033126804550367
21,0.00207816522882065
22,0.0020749190226994063
23,0.0033182122169118644
24,0.00458827510263049
25,0.005322476862720582
26,0.00625654854024793
27,0.0021556939745720483
28,-0.0003743192050009725
29,0.001151791525328072
