,R^2
0,0.0036698178151031158
1,0.0021084419430594803
2,0.0068123116459000155
3,-0.00045616570378725907
4,-0.0016832641021958805
5,0.0027786041763563363
6,0.0046398548685352425
7,0.0025001394874346605
8,0.0028666765611388145
9,0.0018332456285173881
10,-0.0028309305261153828
11,0.0011458873605336706
12,0.003479446168742517
13,0.0038823088614807766
14,0.004197803579930048
15,0.0055424312433243195
16,0.009038671443540647
17,0.004869402271549861
18,0.006756527073227381
19,-0.00036338370531374675
20,-0.000609792132879261
21,0.0020295490079772494
22,0.0019178064650438031
23,0.004420401748966185
24,0.004598031733180408
25,0.005156569795464083
26,0.00622574135663434
27,0.0015830510174504875
28,-0.0006838784666319819
29,0.0016169978655591333
