,R^2
0,0.006020164457055555
1,0.009498085454485938
2,0.007222421211330654
3,0.014665417035335415
4,0.0202794449682544
5,0.028080531814039578
6,0.006227474357532792
7,0.018726804479213488
8,0.010234667350695559
9,0.009321716889848619
10,0.010107594381679075
11,0.00668093375983525
12,0.011166053223246153
13,0.01381923798828577
14,0.01455579533117779
15,0.015864503504736005
16,0.010396825949754995
17,0.008125108042994267
18,0.00923193839629921
19,0.007512289708843767
20,0.007686944315711264
21,0.014249113216473486
22,0.00739443236346593
23,0.016650733053712785
24,0.00790613644266236
25,0.006560593462868414
26,0.004116449755706686
27,0.018894373551175958
28,0.008582672796653146
29,0.008408243770741453
