,R^2
0,0.009185862204023176
1,0.010603994315937837
2,0.0018852109660622007
3,0.012737112624651159
4,0.023955898164516487
5,0.02066627562172718
6,-0.005947315562497613
7,0.014466167067774482
8,0.006543058959714632
9,0.005937987799869648
10,0.019226829841513804
11,0.013879874906534195
12,0.01372943402916793
13,0.007913047512288274
14,0.009522284597892838
15,0.0023824682236652794
16,0.010189198608544725
17,0.009568415101499972
18,0.0070052549831393085
19,0.015435642785299186
20,0.015387961380027071
21,0.0060471118954709135
22,0.012777331165925165
23,0.01119798995079968
24,0.015636014262760844
25,0.00498373967865906
26,0.012372742194124098
27,0.009819937489148
28,0.010650845704844203
29,0.006606737105247729
