,R^2
0,0.004734611935256039
1,0.0026635967401441585
2,0.010146767997119666
3,0.00015236153631148497
4,-0.0006354220927264898
5,0.005095261241355509
6,0.00713485391028057
7,0.0027487457212939104
8,0.004027131203409029
9,0.00195412007611262
10,-0.0013866973949787642
11,0.0040614528799817196
12,0.006219580495806731
13,0.004965049591859838
14,0.004765727156595068
15,0.007817999186011226
16,0.012881618769242764
17,0.00625996428546971
18,0.010031385669140858
19,0.0017190177687764763
20,-0.0008484731113982402
21,0.003322129809374741
22,0.003045149021902893
23,0.008351605702917042
24,0.005847167200887515
25,0.006486431216332522
26,0.007721352809989868
27,0.001364336806236377
28,4.122929944350151e-05
29,0.003789362097029958
