,R^2
0,0.016597819748566778
1,0.012077460473106871
2,0.018344790136968436
3,0.01635113417282852
4,0.008048343932553825
5,0.011881744104669467
6,0.006045546478456898
7,0.030478289273574655
8,0.011834609460910972
9,0.012181866908175354
10,0.01802226892250014
11,0.011116044841934514
12,0.012259136698967388
13,0.004801468892699168
14,0.024718131190279102
15,0.019283807804102326
16,0.00763989539864951
17,0.006251190425463404
18,0.011132958831843065
19,0.00936115017121153
20,0.020057018333644705
21,0.017458758807334718
22,0.01784905177998153
23,0.015787390900509846
24,0.016087662763096144
25,0.020204380722558146
26,0.013508610953345435
27,0.016432550034055193
28,0.003949800899163858
29,0.012021877384168378
