,R^2
0,0.01296012902059751
1,0.0052623440848881264
2,0.008244411909371863
3,0.014623417907369984
4,0.012914852293257839
5,0.011143693132008026
6,0.014407052579849422
7,0.015609243050546784
8,0.0182058935711642
9,0.023196935475668257
10,0.010853716579157124
11,0.0148323037876964
12,0.028030102419695502
13,0.016100871472619294
14,0.018694310582611506
15,0.012631440929885551
16,0.013480390337178405
17,0.01633132010102345
18,0.011958717796617724
19,0.020370204540682946
20,0.018355739769228996
21,0.022575990790047906
22,0.01712228350278222
23,0.011656410147678486
24,0.012200221438627867
25,0.02038349918012794
26,0.01680247506159749
27,0.013065372052757152
28,0.015549534382026442
29,0.014271035060110626
