,R^2
0,0.011791491265675913
1,0.016841836411744415
2,0.017149200224416017
3,0.003122140892930836
4,0.016015502818475413
5,0.028997144213071757
6,0.016637241205055275
7,0.03514678756594203
8,0.017087445129619683
9,0.0180561061161979
10,0.031596622947792974
11,0.0030960630707900227
12,0.0023122473544898714
13,0.011437763780796972
14,0.009477598314633018
15,0.0266823691075303
16,0.021530118646452934
17,0.02271611669973761
18,0.01836999483720947
19,0.027528043979948458
20,0.03163090064677765
21,0.015656233036520195
22,0.01626630602488599
23,0.006361267060502662
24,0.018578526407544094
25,0.014514293441933557
26,0.015688701649752224
27,0.02089322726977827
28,0.02272269941407168
29,0.012610261275588064
