,R^2
0,0.09804320639773378
1,0.07281295518649034
2,0.08915933560468392
3,0.0897448472542739
4,0.11325743935554211
5,0.08833618161188861
6,0.05753814942983748
7,0.0688654089947327
8,0.08167322534426846
9,0.07679312714325082
10,0.07539573017565693
11,0.0727028435981133
12,0.05389163668758412
13,0.06715334951427032
14,0.07692312796205625
15,0.06487618659614114
16,0.06828992209499962
17,0.07230892608483186
18,0.0677225613846536
19,0.08108775402275381
20,0.05242521284373902
21,0.052893338864416606
22,0.07514294470563221
23,0.08249755802138492
24,0.07775090863922085
25,0.06195073623152947
26,0.05979685252005573
27,0.05159950006045311
28,0.08955734826151385
29,0.06651761900445352
