,R^2
0,0.07466454651811483
1,0.07656801770974853
2,0.05839912846819728
3,0.06255208698069903
4,0.07628429194717301
5,0.08338128042520432
6,0.08417643209786196
7,0.054637466879220775
8,0.06977655729288246
9,0.0812468427169768
10,0.0547792206600235
11,0.054471359224315785
12,0.06689833197338779
13,0.060987894504753726
14,0.08874192465967623
15,0.06164724136567401
16,0.06871536398079914
17,0.04794184792493272
18,0.05630618584537894
19,0.07061828811237925
20,0.08331504447753213
21,0.05682626885029429
22,0.05985712306231594
23,0.06764076653498552
24,0.06809785555833026
25,0.06311875849900672
26,0.05952438328757381
27,0.06312177596901236
28,0.08537243181275045
29,0.0742945052856947
