,R^2
0,0.01296012902059751
1,0.005262344084887904
2,0.008244411909371974
3,0.014623417907369984
4,0.012914852293257617
5,0.011143693132008026
6,0.014407052579849311
7,0.015609243050546673
8,0.01820589357116409
9,0.023196935475668257
10,0.01085371657915668
11,0.01483230378769651
12,0.028030102419695502
13,0.016100871472619294
14,0.018694310582611284
15,0.01263144092988544
16,0.013480390337178405
17,0.01633132010102345
18,0.011958717796617613
19,0.020370204540682835
20,0.018355739769228996
21,0.022575990790047795
22,0.01712228350278222
23,0.011656410147678486
24,0.012200221438627867
25,0.02038349918012783
26,0.01680247506159749
27,0.01306537205275693
28,0.015549534382026553
29,0.014271035060110404
