,R^2
0,0.03909189297869042
1,0.02912393003398195
2,0.02665401961421121
3,0.03557073468412175
4,0.0435990649751109
5,0.02206454947460712
6,0.02251028023743351
7,0.04775780055831924
8,0.03524305921492832
9,0.038992920706197975
10,0.04488827755472702
11,0.044038012514951874
12,0.03788556696989542
13,0.028170591457385985
14,0.02486773941378284
15,0.03611674949983268
16,0.03729555994980749
17,0.04169951424963525
18,0.02492808480041553
19,0.04675374663372722
20,0.02655566890903549
21,0.03271433915039923
22,0.03781138952165619
23,0.03877041832077455
24,0.038165382672413206
25,0.04508419363796079
26,0.02011777753797206
27,0.03560108699525755
28,0.038219929272133135
29,0.028302279285962073
