,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
aa863b40-8359-47bb-9448-c5e0b15966b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
37dd67e3-2d33-4cb1-8755-5305ebd15508,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2abc053e-4264-415c-87ee-58853fbce705,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
83960438-267c-4685-9fc6-cda80d1d2446,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8b956435-967d-4d78-8682-80f606b9f4a2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
99b62997-be11-4cbb-9764-ddf5be19f569,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b43ea9f-e0ec-4b6b-a0a0-67addd288628,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9acb347b-01bd-4c95-83d2-cb25d5642af7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
23922085-2f3d-4864-9124-9cded871918b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6d2aaaf8-dd7a-493f-80be-79148bdb8c4a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
00ce06cf-66ef-4901-8c69-d7b73ffa0bbf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
37acd51c-6843-4b47-9f87-873d823aa904,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
03154ae3-50e6-4683-aa70-9c3db2285cb1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c6f965a0-143c-4500-8bf5-169be9390d08,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d63575ef-1c1e-4200-9a9e-aa6f0b02a170,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
166f44ba-e433-4c7f-8c99-199026919057,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c6ea3558-d633-4bc4-8190-dc3eb094e6dc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
daf060f8-3d11-44b3-b13a-d7c60d2acbb6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7ae4333d-8cd4-4fe5-8127-749c62f272c8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b577fa88-db78-4b29-a906-3dc808cf7248,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
764b92ab-d178-4649-99e7-6ea720228287,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dfdea6c9-9f32-4633-9f72-79cdbfd028a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0ae1f14c-7a1b-406d-a8b1-982c9896bef0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3a7224c0-e877-4fc7-97fb-929acce6f594,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a7e50e7c-6d5a-4853-9b08-7667d3693015,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5af73da6-ca08-4328-9d40-bcee013cf548,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e3c5f6a4-4bd4-453c-b81e-e54543e6be9b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d2df1837-c21a-44eb-8733-4adefb5ada56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6e2bab29-f48b-4525-9863-bb4ab4df1fe8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
48b53488-d660-4176-856c-71fbbfbeb4e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eae1afed-5f2d-4c59-b877-70faba9d39fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c947b3fa-f587-45d7-adf8-f1c3c72679e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6e3e7067-ee0c-486e-898d-7abbdb374622,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4438ebe6-0e09-496c-aadf-d572d047a738,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d196f2fe-029c-418b-910d-289705d5ff5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2d937f4a-43fe-489b-abc6-59179b0f8c90,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fb556ee4-5983-4d4d-97b9-2c00eb723075,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
798797f3-46a8-443b-9ff5-d0d0e24d161a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bbe6695c-5f90-45e4-8b05-9e37291efa24,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5ced257f-c9d2-4b5e-911c-932da6d6a861,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
43c99a89-f912-40f2-80dd-18493526482e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8db1dff2-8683-4ae7-8042-c4e9c6a837e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ec0d019a-c5f1-4644-ab4a-4b2fb590b4cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
61ab81a7-dab3-4ded-a509-00243fcd4600,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0a8c7019-012f-4140-9d2b-31205e031f1d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
23791055-fab2-41c6-a320-a26974bd3093,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d429c87b-a163-4a43-8b00-80744385eeee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f08ea281-7d28-498d-bcf5-baf66ca2501c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4edd92bb-f5e2-4aac-87d6-aa0af1468065,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
16446e24-da26-4083-a710-24106a84f403,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d98eb30c-96c2-4043-90d9-f8cc6ce36a67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9dbc933e-0f36-4d98-b8a1-d49c0b620657,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e69c2e34-fe15-4fcf-8625-bce3ffa3bda3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f492fd5a-45be-49fc-b1a3-396c46510b98,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
20a33a64-565d-427c-96c6-5355720ddb99,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
73c30aa6-53b9-4389-a22c-1614e804ba35,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2c46864-b935-489d-bd93-ce00f0468802,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
680c22be-fa6d-4ed2-9462-32bdd124b3b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e53dd034-8da4-4626-9bac-19393d5d00ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
af6a8cc3-9e57-48b3-876b-a74e7eb8cbb4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d921726d-d79d-4cb2-87a6-e06529b494a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17d1143c-c47b-4577-9de1-a74326d02beb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0d54742b-6a55-438b-957a-a5370eb49138,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
315baa3a-50cb-433a-8483-ec6f96347b37,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
738db0d1-0bd8-4cb6-898c-d84c963e499a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2b9be030-d348-4c7a-9a08-830e0b7bdcd9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2ba0f282-c6e9-4a10-825b-dd11fd1c0fb9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7db587d5-bc32-4c4e-bc6f-edb328b3b9ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d5deda83-85ff-4b63-a83e-880ad242b302,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
efdbc3b7-1423-4124-aee8-156993a6ff0c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2c3ab740-13ba-4dd6-9db1-3593611c8575,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
210f793f-682d-4f2b-878b-2ffd988cafb7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3b7873f5-f28d-43d4-88b9-5406bba6aa0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9f571b1e-2e92-4a5e-9b36-c0ac58ab14eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2e4a0ea0-35ec-44d3-88f1-d32fd6b2666a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8c6f9731-4f20-4a9c-8f22-7608342f2fcb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8f458412-0f88-4928-b824-c0228e45ca29,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ee83a7dc-c612-486a-81f0-36384ce042cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ec56399b-57c9-4dff-9614-223b41ae44b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ab14ef4a-e71d-46fa-8a84-615feb58370a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1ad134f8-6c07-4880-a750-569efd89ebc7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f3fc16a4-bb2b-4f00-af4e-d290e3ce1c19,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f5a01794-135f-4a97-ab6a-60aded83a249,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ed0cfe98-e23b-4715-b447-4e08607fc98d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cbaefe82-7e71-48ce-a400-dbf771c2b917,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dcc1a4c9-d748-4b41-a931-79d1c5333d01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a7092900-9f70-48bf-86bd-94d0a9b59387,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f5eee2d7-3c8c-49d5-8d80-6e88f07cc238,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2c20db45-3340-401b-bafe-e4fd21bb91a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e649c2dd-43f6-4265-8772-c2e352296c77,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c1fea5ff-2034-4216-87df-e940bebdce9b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9b9b1b54-f5c8-4ccd-8333-84e05dc7f4b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ecd43b0f-1ec1-40f5-b07c-60caa5134236,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8eb6e76-9fff-4591-934f-208385117536,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
491f82ab-fef9-4639-90b0-6954d86e91d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
75ee8ffd-31b9-4c98-9ee2-ff9814be83f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5690a616-a44c-4b1a-b8fc-7db2c127b0ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2921c1fe-79b0-467a-8d9d-8fce20c0b798,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ce5d18cb-9cba-4816-8b4f-81862baa59b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
51910c49-44bb-47db-83cd-3c10d0d406df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
125851bc-1309-4215-bf05-893d237ceb50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ee80dc28-ab8f-48a0-8f21-adb0b3046732,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aa060a92-cab2-439b-9e78-80a11aa28bac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1104b94b-ef81-4918-83fb-cdb6d5dce4db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e2771073-d204-44b6-b38c-ebae4c88685a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
48ad075b-0852-48a2-94da-413c3f22bc45,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
70d4920a-e59e-4b23-a7de-8a7bbb4709e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
85ccab0d-cb28-4857-9a3e-2fefbc6134c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c7a66d60-05ac-48f1-9474-2f7a4a4ad813,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a1172732-0bbd-41d7-a623-b720f68bb815,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3986bcb7-6320-4f45-ac8b-d67b3018e7fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ac34faee-fa34-491c-8fed-f78555cba6f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d454848a-171a-4d9c-bdfa-0fd385d3bbd9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0d3b4aed-24bd-4f8a-9e15-7ea90bbf379e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
68dada47-709b-45ce-91d8-e8a2e7fb4552,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d72ef88d-cbc9-48ec-8568-353b0a58b42a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
430a46db-2b32-4482-96bf-854d9e45a78e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
59599a2a-8f2b-4a7d-a725-ba5d994f08a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2c28e5ae-862f-4f7f-8f1b-3d15ee78ec0c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
46c30cd3-2b36-4cac-a604-9bd8fa31fb1e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
73f8aaff-d761-4f86-ae02-b4dd254ec049,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
95821ed4-758e-4393-8b71-677e61565008,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ed5e6654-02b2-4540-aee0-6da4882a5a06,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
87376e4f-c9c4-4561-b409-4fea60f64a11,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
64dff4fd-02bc-4bb4-afe9-089d0c55c944,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a3f289ab-f1b0-44bd-8663-d70326a703eb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
998d18fc-6c8e-4d6b-9117-8def3e173293,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de42d240-7493-487e-98f4-a66e92955e6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5692da87-0751-4ee2-96d6-a06d75acc897,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a4e4ba1a-bc50-451a-9169-0f423f753c61,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a5e20b1f-340b-4746-9322-dd1fee5cdff6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f4333c99-657a-47c1-8aa9-4c0647686236,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
51bc6449-47a3-4d67-a8c8-f3673f92d11f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
859fc0c6-392f-4206-8c12-306d64336282,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ea9cd840-3274-477a-94a0-e3ca5c148385,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5aa52ff9-7004-4450-af6f-6909d507f94b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
06d4a193-4b38-40d7-a946-712b5e433770,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5f15bc38-f742-4c8a-8eda-5bde33b9b7a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c97f2b8-7f05-42ff-8a01-7371d6e7cbdc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ac1cf02e-80e0-43b3-8247-9f217ec85e61,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
41918417-d54d-4295-9e6d-43eeca3df5ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad46544c-867c-4bd6-9263-2129f46c4699,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a48cb92c-8ed7-41ef-ab59-cffc96d9f2bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
69f86870-5664-4d37-86aa-c038e96e58c4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ca77b57d-eb03-4395-89be-6ecb64fada81,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
df8522d5-9ce8-43bf-ac5b-a0e56bbbc00c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
412e61d0-b6d0-4830-b547-a3050d87761a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e1af02e1-c000-45e1-9a0a-d3c2043057bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8415e8b5-b570-4d49-87dd-ca5fd4d1bf8c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
75646fda-0e30-450e-99ff-ba9aeae7ab96,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4d081701-f7e6-40eb-8571-4c7e74f289f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ff22f24f-f685-4661-acce-5349df1a4a9d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3e017d99-e201-436f-a53f-0ca867537f3b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2bb37e3f-fecc-49d1-8857-f34447936f4a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bcd8d99b-224a-4896-855c-f146f4ad6a5a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f30cd02-5219-4390-b82b-1080cdf3c8d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
28e38240-c5a3-4f9a-ac91-47ed4d14a04e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
513d7384-bfd2-4cfc-9790-fa73b8edc640,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
70b0d322-3e0a-49a3-9681-b370e6f11317,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28acc843-86f0-451a-a66f-ffa129951fe6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
78dfc777-8281-4032-b7dd-51c2d11bc2a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a9df7e04-4d45-4a32-98f4-21c15e609023,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2d3d8a4-1487-469b-bebc-f2d663c383ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ca9c8da5-9a2f-4128-8b88-62f50ca06b61,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ac520864-a884-482c-af2d-e20e5d8351d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
49200a35-aaec-4f21-8b33-d83499b8dd94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
45f81a82-a094-4811-93b8-fbc8796c902f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f1ba01c3-70f3-4dd3-8ab3-a6e61af4a733,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ee91c9c-78d5-4eda-9bdc-71ed5fb77d86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
76874d16-c93b-426d-b9a8-c30fbdf6327f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7cf102e6-9e60-4535-93d5-6c7569746fd0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
15004c0c-438f-4403-8e06-025e5134f9f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c27e0eac-a2c4-4108-85c5-86df5ad21a0f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6b7734b6-7c3b-4eaa-ad4c-7bafe3f56621,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ae787cc1-4af8-4d9b-9e46-e2f9abe18492,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ff28cff7-77e0-4047-8d1b-689a11a814c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d24a5cd0-d48e-4631-9663-1309b0fce35c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c50330e8-0ac0-4408-83a3-1c17209a99ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7cd286f4-93f5-42dc-8174-3bc055832a87,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
49baffe9-0045-4464-b306-cfb43fe836b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b79c35de-f654-4eb3-b690-2b8ad4a959cd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a60fe3da-acf5-47e8-b1c8-9a8f070b4bd1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0e5c92ef-eecd-40ce-8ece-eb140395c255,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e73678c0-4369-4f02-ac7e-eed1d1222126,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
de80bdec-900f-4549-b1db-23bad0f0d6b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fd07dc87-2194-40d1-ae21-e8ff4d28dfcd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
04872f22-d26c-4bad-9b0c-9b4e111a30ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
