,R^2
0,0.011891294592802915
1,0.013024566349223887
2,0.014403887267614324
3,0.012119404695455915
4,0.015989955515103516
5,0.009822872278271721
6,0.014750354433862523
7,0.014566842240103739
8,0.010585153185991625
9,0.016896716121418187
10,0.016484477193953406
11,0.010814164411729443
12,0.011242971908069
13,0.012030144844567991
14,0.012279773112167547
15,0.01763748010323385
16,0.01167559485166847
17,0.012611254846753517
18,0.01387818009200703
19,0.013862261810560272
20,0.015609161785854364
21,0.010207719407940408
22,0.009694327758302035
23,0.013113111517149889
24,0.012350310253370633
25,0.01238307719525944
26,0.010489480936819229
27,0.012557366898247713
28,0.012785163764584273
29,0.013112803754790736
