,R^2
0,0.005394731804454933
1,0.006272179922550469
2,0.006135609751307114
3,0.006199352382570411
4,0.006947515918889091
5,0.0058870990625847774
6,0.005543474526409131
7,0.004626382878181956
8,0.005449772602392544
9,0.005647071912685764
10,0.0057277892655520635
11,0.006172705093883568
12,0.0060300548553891
13,0.005478422308261899
14,0.005396363081618394
15,0.006070346851877351
16,0.005320815825624603
17,0.005712190263243211
18,0.0058886802514899195
19,0.006887970639773644
20,0.005576317425763144
21,0.005717483836241821
22,0.004810470282059831
23,0.004169251178192668
24,0.005296050983353284
25,0.006593622389206799
26,0.006216486582756531
27,0.005338771865121661
28,0.006781939231695788
29,0.005660240648592385
