,R^2
0,0.007118505851489321
1,0.008105245238430703
2,0.008674263355345713
3,0.00700862979938921
4,0.007271988148486952
5,0.00868846121998812
6,0.008354377994031603
7,0.007357496508364814
8,0.008258988615207685
9,0.009226183910321706
10,0.008199039627362348
11,0.007100769555430597
12,0.0066024844152049456
13,0.008311317172346677
14,0.0051677443177445825
15,0.00668316168698968
16,0.0074249783068429664
17,0.00694201909505987
18,0.00679028575773355
19,0.007588398360079074
20,0.007594106524722477
21,0.006944834068315364
22,0.006638415123109587
23,0.007813690546266683
24,0.006650879306643209
25,0.006191964232436731
26,0.007224804765818105
27,0.007940825275969843
28,0.0070331129696576955
29,0.005753029567338697
